5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.539810303326614838e-01	-5.031921570568296254e-01	9.810242020631907423e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.098535382307243680e-01	-5.230901484901528953e-01	9.649590557989986550e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.236251229048294986e-01	-5.042909448771983882e-01	8.640478252349438337e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.228171978643753492e-01	-5.584518856745606108e-01	8.906578683636832139e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.216326579680036657e-01	-5.527606413885168823e-01	9.076775904939826667e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.313984627248127701e-01	-5.464812704108661379e-01	8.887529341053039822e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.271384177132202975e-01	-5.376284724910413981e-01	8.334194660216360795e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.201653370702129076e-01	-5.232401533311941133e-01	8.551978662705181922e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.080469848279898892e-01	-5.190642449008260328e-01	8.986650381118275188e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.251130838682584567e-01	-5.585178013171261391e-01	8.349608215428396818e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.108137781765040408e-01	-5.519708856956015985e-01	8.732295418429012468e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.125784748884199660e-01	-5.577293249284092092e-01	8.649512112560832078e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.156559265877804332e-01	-5.377287097615270905e-01	8.659314974016774080e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.132534964447364567e-01	-5.885737899914960103e-01	8.337970517968724682e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.053856398576626718e-01	-5.691255692185799298e-01	8.659947384938276871e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.928320565061660830e-01	-5.751876924281371650e-01	8.678927856322705692e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.030819704505471002e-01	-5.631815285593888554e-01	8.782863539102885309e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.722395743368618781e-01	-5.615098052273779228e-01	9.010298654252244521e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.786539170925065534e-01	-5.820114282976551756e-01	8.503655116603120456e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.759752117660706716e-01	-5.726377463956064950e-01	8.770578872254624070e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.820478886393775975e-01	-5.883289185064359827e-01	8.356227064882171263e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.370922593901954256e-01	-5.873464617211505701e-01	8.498785738775340715e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.433221795462213954e-01	-5.684585399441175468e-01	8.707006098533756067e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.549173956642758698e-01	-5.955064005825272400e-01	8.295158363472303620e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.413350841011723480e-01	-5.948973306342488776e-01	8.385060581823701176e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.482442773899408373e-01	-5.802088519282417867e-01	8.467470814125006573e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.516554146676795778e-01	-9.314575447926511931e-01	1.114662595052699823e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.699941204885273338e-01	-7.844489400646807997e-01	9.853093156193903912e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.267072882161401459e-01	-8.980027515956676698e-01	1.137772194332398179e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.140831665756214974e-01	-1.078710007492793110e+00	1.247530482802377882e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.530862359884626711e-01	-9.761228455065482645e-01	1.189202217537274286e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.981516193928870129e-01	-1.060650479649767997e+00	1.314348803177738390e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.954237046557816715e-01	-1.251360588790815687e+00	1.376880247853152772e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.926561859411751065e-01	-1.276100027108628687e+00	1.509203130138989213e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-5.205119207850898988e-01	-1.354108729824159640e+00	1.506619646700071424e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-5.054378258658178691e-01	-1.324978018928087531e+00	1.509777476403523222e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-5.429439915867348976e-01	-1.462066796204753105e+00	1.551929336373432999e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.591475043617530005e-01	-1.564976145745774261e+00	1.542951828377773449e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.797563085931224824e-01	-1.414471676995054716e+00	1.524965423547059995e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.822534339368473866e-01	-1.575133132943276504e+00	1.565864231733345102e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.859775077539603139e-01	-1.689821735124247715e+00	1.601537527753201129e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.616487446238262349e-01	-1.552221018051357149e+00	1.543926333416432373e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.933106540759193637e-01	-1.544221178811756356e+00	1.537190137248825472e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.938470924078472102e-01	-1.644414814646898648e+00	1.566774860955946203e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.669976178354342755e-01	-1.451616841758042176e+00	1.527440229845864028e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.440081847210819666e-01	-1.634105872295960271e+00	1.547273535398404842e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.911174644982583493e-01	-1.667797460825433564e+00	1.570841162000168545e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.858452381250995433e-01	-1.519663542564803294e+00	1.515769775721761192e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.744618812094598903e-01	-1.614395909974798871e+00	1.552718406738616164e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.496662482292700602e-01	-1.633061926049505619e+00	1.563642144920835308e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.411791739118581468e-01	-1.792271015201111206e+00	1.564019256777495537e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.068711214862076320e-01	-1.866366473426678496e+00	1.628785304839412085e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.087991903780852088e-01	-1.874678041023728703e+00	1.612853257964348419e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.266569063346296264e-01	-1.665234195898789293e+00	1.538053438033402553e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.529087740067416101e-01	-1.658988394991079751e+00	1.540668991000250898e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.684030303411830687e-01	-1.592536202324785988e+00	1.526727563114767872e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.038114634570103778e-01	-1.817081778333238695e+00	1.565054390607241608e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.885820661367737294e-01	-1.814197775066221485e+00	1.553136147630066910e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.073240833058170640e-01	-1.894473996919075809e+00	1.614275063291303436e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.271549026324172216e-01	-1.613964045752978027e+00	1.519703574006684654e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.016289728683209104e-01	-1.828858139648394943e+00	1.588920778380495724e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.644394128123738419e-01	-1.746954121334310273e+00	1.542583494696486479e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.932897491295570980e-01	-1.849430526375067441e+00	1.556277258485385229e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.594105321738894521e-01	-1.731758647088359027e+00	1.520259392893487327e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-8.383694965949572975e-02	-1.783563880899928122e+00	1.532561304334643104e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.853922118967833432e-01	-1.998610821658491243e+00	1.591267249646010296e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.081505986504953665e-01	-1.849193285505306150e+00	1.562446032725093747e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.530437417216499174e-01	-1.948028758438128172e+00	1.580350185191398804e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.674210648707767923e-01	-1.872818225133784154e+00	1.565692459257995051e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.132220796498650817e-01	-1.903272022077936665e+00	1.567001765098860577e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.140094475035233756e-01	-1.932639711793895820e+00	1.551877247152749106e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-7.659256484285292821e-02	-1.844212219850442036e+00	1.535510577968519641e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-7.075607568670860825e-02	-1.867143945182587750e+00	1.565101039499178004e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.403231525559712756e-01	-2.267790710290733980e+00	1.645588795931878678e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-8.733987758928773992e-02	-2.085576594870574674e+00	1.604838187773866665e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-9.775770524571991693e-02	-2.191820387499695322e+00	1.618240960385981309e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
4.392815795204152440e-02	-2.006542437585329353e+00	1.555427249761173858e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.227874972852541102e-02	-2.130307296692997454e+00	1.593952130375576370e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-8.264791233610524479e-02	-2.135373498552884719e+00	1.599709873083505540e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.390890285286941364e-03	-2.165192585141215709e+00	1.604800054441043233e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.656258244961875903e-02	-2.292451571078696126e+00	1.574210150734887570e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
4.251207247306509895e-02	-2.274054208971250546e+00	1.529081591342321467e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
8.575181420294841761e-02	-2.272599780929284385e+00	1.525574746461490827e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.222552422330092092e-01	5.973531419408334431e-02	3.342690536962008019e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.209072392873481450e-01	6.446130217549717045e-02	3.310934707404928345e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.935749699264035062e-01	-8.337307114655650997e-02	8.458937459245969848e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-5.181666264520470300e-01	-4.922821923790177134e-03	9.228980970549682805e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.875058502974999541e-01	-1.180594572259536790e-01	8.236472363332769664e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.920957490563594661e-01	-9.904520370206554292e-02	8.213742376840507120e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.838392344783152499e-01	-1.028110436021773544e-01	8.474364669411860174e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.883672569519265316e-01	-9.914688625088380336e-02	8.278495562287218057e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.159353269265396946e-01	-1.713041951689988629e-01	8.040992803729229976e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.131346881321261932e-01	-1.675826537588911980e-01	8.130203581820414360e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.117172094917738390e-01	-1.713228925739045949e-01	8.464120273608481959e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.079618374826440519e-01	-2.000956341339871214e-01	8.419505861021100435e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.047328094395570508e-01	-2.031917722669800974e-01	7.862425823680116999e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.065552373921247575e-01	-1.922008081813159075e-01	8.256403861512302544e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.072978553717063965e-01	-1.855718451200442654e-01	8.395220391498692258e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.062575227245833975e-01	-1.983606759411215559e-01	8.510412040934768330e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.891102508170143581e-01	-2.242649175957673324e-01	8.184938128317051920e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.742173272793089200e-01	-2.264220583434644607e-01	8.245175636673334196e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.991385808587714301e-01	-2.126634895101703893e-01	8.314204086233027979e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.733339552639197922e-01	-2.225207630383634894e-01	8.361451593495234924e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.862240586363087314e-01	-2.164424120465847090e-01	8.389655533051535441e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.008904336377067334e-01	-2.211810622893472522e-01	8.079031526473121616e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.540237905142542774e-01	-2.466946547967432957e-01	8.086072107232424866e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.415621364766655788e-01	-2.453866111761321411e-01	8.225519922595729838e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.228839165082676210e-01	-3.944396499619085561e-01	1.005655823623799128e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.454326470522926851e-01	-4.046073763476269458e-01	1.067909853687645017e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.353593757214035964e-01	-3.895366825620100726e-01	1.001294373368637025e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.130070949461110974e-01	-4.091083555736392818e-01	1.002373693751954731e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.269416954682516696e-01	-4.189890887020906729e-01	1.087474885600323349e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.045213898442923117e-01	-4.187258002287064795e-01	1.009994339684450404e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.912093733123488404e-01	-4.558345153218599788e-01	1.058408592706847617e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.835630993382850296e-01	-4.587784784347435640e-01	1.025460821268615375e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.147413846666285764e-01	-4.330513040044326467e-01	1.080349011453738850e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.909080565931237761e-01	-4.509714024797304988e-01	1.075619391896945221e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.973223830442554894e-01	-4.340341036524110740e-01	1.011252434566729974e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.416730357801249784e-01	-4.719110414809324916e-01	1.047995575134585300e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.645278951216495145e-01	-4.863037957165290970e-01	1.006484114488861437e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.762982331027708849e-01	-4.680314904803982157e-01	1.038594878000273170e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.220121846173434887e-01	-4.703090488370578748e-01	1.048263106177407256e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.458228595511732006e-01	-4.767392594122856209e-01	1.046082267046748449e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.589058381793537311e-01	-4.631130332074080980e-01	1.066324657964108802e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.867561243397360737e-01	-4.997649414350410768e-01	1.035663627867611902e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
