-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
1.388323981980481792e+00	-1.823107073515628951e+00	1.258417748577120188e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
1.349413167002941227e+00	-1.813268280561771029e+00	1.279961037498707599e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
1.366634979690471985e+00	-1.826482442622502145e+00	1.254462916012351270e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
1.403456490685336622e+00	-1.829597082287284016e+00	1.232363221567843059e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.062835170361832837e+00	-2.082534397752904720e+00	1.340282721777519059e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.051378489498829838e+00	-2.077787530516996828e+00	1.364733201096718807e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.072872502497058900e+00	-2.080754268256022499e+00	1.341063201779509662e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.097049939825186060e+00	-2.089608535251617827e+00	1.353946113708795584e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.071377190617595287e+00	-2.086235915711167621e+00	1.296721724792473607e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.080257233098525615e+00	-2.086434268193944508e+00	1.359357859859651407e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.007131503177067566e+00	-2.067383950020388106e+00	1.376300319285130636e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.027258490278472269e+00	-2.092200586856757472e+00	1.330737908043098772e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.034754132581927388e+00	-2.096945441212204386e+00	1.310062320677875203e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-9.944266348138801614e-01	-2.080563607863433973e+00	1.360129193728986330e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.033160703473707365e+00	-2.064886302789352701e+00	1.412895922385499103e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.051595483208438653e+00	-2.070736851588358185e+00	1.409970537308025573e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-9.940989868021159470e-01	-2.082711408812099041e+00	1.342196248695914917e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-9.438956038769281687e-01	-2.078695485544318267e+00	1.353898572906780062e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-9.686753353546833090e-01	-2.077881181913711739e+00	1.370166437694239292e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-9.202196124828228019e-01	-2.089510427852507402e+00	1.298078807922473876e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-9.446546386520211502e-01	-2.068191748377612438e+00	1.393377871137735591e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-9.170527291579935181e-01	-2.078743637951930179e+00	1.339325072964447694e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-9.347827651774165414e-01	-2.062688066293623113e+00	1.417400021438738333e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-9.192132166596085341e-01	-2.078047841765199077e+00	1.320687670492093568e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-9.481091757830832911e-01	-2.089887077327701181e+00	1.311374944648586283e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-8.451606584859185922e-01	-2.073873238828763288e+00	1.312595230459299156e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-8.919693982155039169e-01	-2.080149265422527094e+00	1.323194006050637528e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-8.949150891252359852e-01	-2.059359084339812629e+00	1.382059765247033667e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-8.662422207459390400e-01	-2.049092637961863694e+00	1.408445010125442431e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-8.586966068050476686e-01	-2.064374187107189673e+00	1.350616842428684850e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-8.651000222931237715e-01	-2.077967205032254849e+00	1.309105355223980416e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-9.238165042617023648e-01	-2.060867766626228725e+00	1.417691386360497630e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-8.290645589685192718e-01	-2.039660803230153530e+00	1.413962782486077208e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-8.285921287225475051e-01	-2.078047244737332822e+00	1.291486200569922582e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-7.923793561491319082e-01	-2.057555180871205369e+00	1.318963786938647464e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-7.998790101210806469e-01	-2.030940361862346943e+00	1.395311325267090563e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-8.467806784909219786e-01	-2.054210829906355951e+00	1.391163004657794300e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-8.291383337581614832e-01	-2.058316320023644064e+00	1.350150620046303374e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-8.010909637554375351e-01	-2.037031528242501555e+00	1.380063425005334965e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-7.379887143900210056e-01	-2.057084236437138891e+00	1.290090874847090063e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-7.290686915640729460e-01	-2.032975277999202302e+00	1.372196865738879668e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-7.516009855776111248e-01	-2.050290250850108631e+00	1.329687983045281685e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-7.794694240328421397e-01	-2.029325557589942708e+00	1.403001473574933433e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-7.661112284499624892e-01	-2.050874893035300683e+00	1.342011254124808817e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-7.671185237684268188e-01	-2.063781340460722813e+00	1.305740314346866660e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-7.711718385045824853e-01	-2.034586315268845702e+00	1.384551040825068080e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-6.666342608625432931e-01	-2.047894732901233805e+00	1.305887663282412570e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-7.077444712570266638e-01	-2.022737747671107478e+00	1.375354565445277233e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-7.216046789911514381e-01	-2.026076394418311111e+00	1.391332964929295590e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-6.877838802727000989e-01	-2.022864169506099152e+00	1.396865796435240670e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-7.018867144873592867e-01	-2.027773046254021327e+00	1.355147642009233433e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-6.916567354699747483e-01	-2.013060705076452628e+00	1.399948567964012458e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-6.768476987717511051e-01	-2.031704317887732980e+00	1.342323962651859270e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-6.038104148065395194e-01	-2.037426372771090843e+00	1.296856346644483571e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-6.501195843960245746e-01	-2.022125020041722454e+00	1.365166078663398785e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-6.276687832468705874e-01	-2.035234048433011811e+00	1.311759465174391570e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-6.035991007065923952e-01	-2.026078328865043243e+00	1.319123670840830265e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-6.371691397122509759e-01	-2.041466511107721704e+00	1.291913210331228079e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-6.191733347269425813e-01	-2.029486856411350626e+00	1.331141305984501866e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-6.474943495661091841e-01	-2.009368761021976368e+00	1.402348559606899636e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-6.195975063417584749e-01	-2.038542229126231398e+00	1.293962754542111071e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-5.427562158952206062e-01	-2.038545635269281675e+00	1.291635738456408333e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-5.475969355202052746e-01	-2.009958315687987884e+00	1.369317337174227101e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-5.413515170346728800e-01	-1.995353806830316490e+00	1.410482927105594531e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-5.645510443113870291e-01	-2.030964611764793926e+00	1.308117651550259719e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-5.755283751691426808e-01	-2.010349629770256552e+00	1.381449529000714938e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-5.532068608437463730e-01	-2.002835023205554954e+00	1.387777307572767738e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-5.798155494064749504e-01	-2.025049403792689606e+00	1.342611550662970998e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-4.837004598264250110e-01	-2.002801950218688898e+00	1.362786289226227243e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-5.059181455791526005e-01	-2.031402910259220373e+00	1.299179049206897307e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-5.236433807344127445e-01	-2.012780252198231423e+00	1.353775006940494796e+00
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
-1.280123061722059918e-01	1.127300293254740043e-01	3.532066886142780082e-01
