-4.452781395071438997e-01	-1.643099348945265437e+00	6.338194428202268416e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.511856919075227790e-01	-1.615326564471901261e+00	6.654091187360791082e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.589291595621321496e-01	-1.609287311379824281e+00	6.469632993653340325e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.170765630274833047e-01	-1.694847681899924519e+00	6.548996995056224346e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.221112402149537757e-01	-1.685491470760424049e+00	6.386098493031426848e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.358458992544188559e-01	-1.670923511397765404e+00	6.297465746971684375e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.301502889894266990e-01	-1.668360749194621295e+00	6.578279174168669696e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.256929067427530078e-01	-1.651169045527910884e+00	6.966129349593073172e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.209459366364683430e-01	-1.673782636645016142e+00	6.768322633331612659e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.312859884627531226e-01	-1.645787714480447361e+00	6.798370952321072247e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.027994401025363214e-01	-1.710131456386643434e+00	6.908473977289427692e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-3.830411632339505990e-01	-1.777717727184581209e+00	6.568340104916711164e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.059935384247105872e-01	-1.699500734424306936e+00	7.008149431774658433e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-3.855984767600124652e-01	-1.765128197351110595e+00	6.674893119710498812e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-3.841040820771256525e-01	-1.736956704180115940e+00	7.182938190218596253e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-3.933649634984498489e-01	-1.757386911954128328e+00	6.492165518429486859e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-3.970847211432163570e-01	-1.746320739492675633e+00	6.581392797949597862e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-3.652867157389022568e-01	-1.809541557707086357e+00	6.837305864769190888e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-3.734378501502743086e-01	-1.800374684948243154e+00	6.643462862558716653e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-3.751567927162861027e-01	-1.787240640843750228e+00	6.756410278947218018e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-3.700151783719071719e-01	-1.781886911345877511e+00	7.047046741675514481e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-3.661090813231294705e-01	-1.793351670803578379e+00	6.953643327754133185e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-3.642337487847100985e-01	-1.823637511853273496e+00	6.708514486601445670e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-3.235146318027958823e-01	-1.869609075802338483e+00	7.411285694985950689e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-3.048768582874128996e-01	-1.906228594685800193e+00	7.419040435351555995e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-3.077092210231944236e-01	-1.933703962211754890e+00	6.833969702984902250e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-3.203194602285558967e-01	-1.883656228263320243e+00	7.304853510208154654e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-3.107971891137642495e-01	-1.922200688329876561e+00	6.954391002176826264e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-3.320602700953759756e-01	-1.858908943978473394e+00	7.204310861735314653e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-3.067176992678248282e-01	-1.891368625983755880e+00	7.544095333705699291e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-2.778291246538328596e-01	-1.995333279189577480e+00	6.885041741189752429e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-2.798162775799087898e-01	-1.976937919235199237e+00	7.023799994293501436e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-2.759619007077787622e-01	-1.968980396646838438e+00	7.497065670390065106e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-2.875478291705769185e-01	-1.957507833763766136e+00	7.258869438811673680e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-2.905385834660682010e-01	-1.945655631688362419e+00	7.391381674112112998e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-2.631019544508910735e-01	-2.023187136266797026e+00	7.003708663813291713e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-2.985703635919988441e-01	-1.932221822773750430e+00	7.192494408486839186e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-2.191633360507688755e-01	-2.061562917392831817e+00	8.061807950390647015e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-2.478796384029707811e-01	-2.020992208754092800e+00	7.696658024385075736e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-2.264806199577021895e-01	-2.083144339910806497e+00	7.550822177479317165e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-2.490124253947830768e-01	-2.053284025432691173e+00	7.098502809244268130e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-2.223099053910137513e-01	-2.093009383256942968e+00	7.428677479500410685e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-2.432387469520149170e-01	-2.037261352248528112e+00	7.592761227954903935e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-2.522647735131599012e-01	-1.990824851253736316e+00	7.959861337850212548e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-1.684214338408915324e-01	-2.172943444508058430e+00	8.277095854368691219e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-1.782263328473996378e-01	-2.172203186606902037e+00	7.886257504953201325e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-2.002024310418011321e-01	-2.108053638084238735e+00	8.051895226507000958e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-1.991383080462421074e-01	-2.128185546051775123e+00	7.901902459074378049e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-1.812012489485267941e-01	-2.157159746942333811e+00	8.030600052078503692e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-2.029792528720298916e-01	-2.131535624515003668e+00	7.387034200223991931e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-1.854069554679149689e-01	-2.140226058261731179e+00	8.156126662397574778e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-1.490831731379746450e-01	-2.204572080040688942e+00	8.439133348395680967e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-1.027972879189416600e-01	-2.303171175152017192e+00	8.406271032513590313e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-1.250508850432595076e-01	-2.304548843918495127e+00	7.590088443625407910e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-1.096389166471726240e-01	-2.269344281007724007e+00	8.719514388832300122e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-1.543476608829322250e-01	-2.212635403498648401e+00	7.889085945370856168e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-1.080102429256121765e-01	-2.343256123371761923e+00	7.669810071346452318e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-1.327943407971623468e-01	-2.239741080811801233e+00	8.542805671592720307e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-6.304153032384673949e-02	-2.413608428885868129e+00	7.985956186386714561e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-7.685311385335363843e-02	-2.356023571701356900e+00	8.430481718090158116e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-7.368018792767699887e-02	-2.405908516063185676e+00	8.041999399757050471e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-8.915116427152369738e-02	-2.357700813597954248e+00	7.983594552786755782e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-5.267017363551034642e-02	-2.420951382281071318e+00	8.398949173743804897e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-5.739520400166691488e-02	-2.399310321618550734e+00	8.528295638564683534e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
3.059610599510804302e-02	-2.598808549446498084e+00	8.296292095563064795e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-2.969409731699789584e-02	-2.464531989020497083e+00	8.556626250529107969e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
2.033954404228261598e-02	-2.575429255773487913e+00	8.646917183472028201e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-2.669566397646649242e-02	-2.492093721187261135e+00	8.375098562632847798e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
1.644835287512753930e-03	-2.494732976655896106e+00	9.329515679686569696e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-1.277080579446809860e-06	-2.529996287575867253e+00	8.599501161957061601e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-3.397235528640645680e-02	-2.440145588026219503e+00	8.724699640728613703e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-7.398178192356823224e-03	-2.512318150210522738e+00	8.699957316092264969e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
-4.544962450151190242e-02	-9.127431314223720393e-02	1.836713640762289990e-01
9.277869439906727411e-02	-2.739473795018759095e+00	8.915818006110196592e-01
